,x,y,z
1811,507.9357086236123,153.84140566643327,507.9956
1812,507.9357086236123,153.84140566643327,507.9956
1813,509.98046214843635,154.567286147736,507.2855
1814,507.9357086236123,153.84140566643327,507.9956
1815,507.9357086236123,153.84140566643327,507.9956
1816,503.11536188749596,260.31899874377996,506.0246
1817,507.9357086236123,153.84140566643327,507.9956
1818,507.9357086236123,153.84140566643327,507.9956
1819,512.2206608665874,135.61978184245527,515.1684
1820,509.98046214843635,154.567286147736,507.2855
1821,507.9357086236123,153.84140566643327,507.9956
1822,449.31707072700374,192.38790535274893,510.6269
1823,507.9357086236123,153.84140566643327,507.9956
1824,507.9357086236123,153.84140566643327,507.9956
1825,512.2081476978492,141.97924208734185,507.8218
1826,507.9357086236123,153.84140566643327,507.9956
1827,503.11536188749596,260.31899874377996,506.0246
1828,509.98046214843635,154.567286147736,507.2855
1829,510.8087123542791,126.8691858947277,507.2858
1830,509.98046214843635,154.567286147736,507.2855
1831,509.98046214843635,154.567286147736,507.2855
1832,509.98046214843635,154.567286147736,507.2855
1833,507.9357086236123,153.84140566643327,507.9956
1834,507.9357086236123,153.84140566643327,507.9956
1835,507.9357086236123,153.84140566643327,507.9956
1836,507.9357086236123,153.84140566643327,507.9956
1837,509.98046214843635,154.567286147736,507.2855
1838,509.98046214843635,154.567286147736,507.2855
1839,507.9357086236123,153.84140566643327,507.9956
1840,507.9357086236123,153.84140566643327,507.9956
1841,509.98046214843635,154.567286147736,507.2855
1842,507.9357086236123,153.84140566643327,507.9956
1843,507.9357086236123,153.84140566643327,507.9956
1844,507.9357086236123,153.84140566643327,507.9956
1845,507.9357086236123,153.84140566643327,507.9956
1846,507.9357086236123,153.84140566643327,507.9956
1847,507.9357086236123,153.84140566643327,507.9956
1848,503.11536188749596,260.31899874377996,506.0246
1849,509.98046214843635,154.567286147736,507.2855
1850,507.9357086236123,153.84140566643327,507.9956
1851,507.9357086236123,153.84140566643327,507.9956
1852,507.9357086236123,153.84140566643327,507.9956
1853,509.98046214843635,154.567286147736,507.2855
1854,507.9357086236123,153.84140566643327,507.9956
1855,507.9357086236123,153.84140566643327,507.9956
1856,507.9357086236123,153.84140566643327,507.9956
1857,507.9357086236123,153.84140566643327,507.9956
1858,507.9357086236123,153.84140566643327,507.9956
1859,503.11536188749596,260.31899874377996,506.0246
1860,507.9357086236123,153.84140566643327,507.9956
1861,507.9357086236123,153.84140566643327,507.9956
1862,507.9357086236123,153.84140566643327,507.9956
1863,510.8087123542791,126.8691858947277,507.2858
1864,507.9357086236123,153.84140566643327,507.9956
1865,507.9357086236123,153.84140566643327,507.9956
1866,509.98046214843635,154.567286147736,507.2855
1867,509.98046214843635,154.567286147736,507.2855
1868,507.9357086236123,153.84140566643327,507.9956
1869,509.98046214843635,154.567286147736,507.2855
1870,509.98046214843635,154.567286147736,507.2855
1871,507.9357086236123,153.84140566643327,507.9956
1872,509.98046214843635,154.567286147736,507.2855
1873,509.98046214843635,154.567286147736,507.2855
1874,509.98046214843635,154.567286147736,507.2855
1875,509.98046214843635,154.567286147736,507.2855
1876,509.98046214843635,154.567286147736,507.2855
1877,507.9357086236123,153.84140566643327,507.9956
1878,507.9357086236123,153.84140566643327,507.9956
1879,507.9357086236123,153.84140566643327,507.9956
1880,507.9357086236123,153.84140566643327,507.9956
1881,509.98046214843635,154.567286147736,507.2855
1882,507.9357086236123,153.84140566643327,507.9956
1883,507.9357086236123,153.84140566643327,507.9956
1884,509.98046214843635,154.567286147736,507.2855
1885,509.98046214843635,154.567286147736,507.2855
1886,507.9357086236123,153.84140566643327,507.9956
1887,507.9357086236123,153.84140566643327,507.9956
1888,509.98046214843635,154.567286147736,507.2855
1889,507.9357086236123,153.84140566643327,507.9956
1890,509.98046214843635,154.567286147736,507.2855
1891,509.98046214843635,154.567286147736,507.2855
1892,509.98046214843635,154.567286147736,507.2855
1893,509.98046214843635,154.567286147736,507.2855
1894,509.98046214843635,154.567286147736,507.2855
1895,510.8087123542791,126.8691858947277,507.2858
1896,507.9357086236123,153.84140566643327,507.9956
1897,507.9357086236123,153.84140566643327,507.9956
1898,509.98046214843635,154.567286147736,507.2855
1899,509.98046214843635,154.567286147736,507.2855
1900,507.9357086236123,153.84140566643327,507.9956
1901,509.98046214843635,154.567286147736,507.2855
1902,507.9357086236123,153.84140566643327,507.9956
1903,509.98046214843635,154.567286147736,507.2855
1904,509.98046214843635,154.567286147736,507.2855
1905,507.9357086236123,153.84140566643327,507.9956
1906,509.98046214843635,154.567286147736,507.2855
1907,507.9357086236123,153.84140566643327,507.9956
1908,507.9357086236123,153.84140566643327,507.9956
1909,507.9357086236123,153.84140566643327,507.9956
1910,509.98046214843635,154.567286147736,507.2855
1911,509.98046214843635,154.567286147736,507.2855
1912,509.98046214843635,154.567286147736,507.2855
1913,507.9357086236123,153.84140566643327,507.9956
1914,507.9357086236123,153.84140566643327,507.9956
1915,507.9357086236123,153.84140566643327,507.9956
1916,509.98046214843635,154.567286147736,507.2855
1917,507.9357086236123,153.84140566643327,507.9956
1918,509.98046214843635,154.567286147736,507.2855
1919,507.9357086236123,153.84140566643327,507.9956
1920,507.9357086236123,153.84140566643327,507.9956
1921,507.9357086236123,153.84140566643327,507.9956
1922,507.9357086236123,153.84140566643327,507.9956
1923,507.9357086236123,153.84140566643327,507.9956
1924,507.9357086236123,153.84140566643327,507.9956
1925,507.9357086236123,153.84140566643327,507.9956
1926,507.9357086236123,153.84140566643327,507.9956
1927,509.98046214843635,154.567286147736,507.2855
1928,507.9357086236123,153.84140566643327,507.9956
1929,507.9357086236123,153.84140566643327,507.9956
1930,507.9357086236123,153.84140566643327,507.9956
1931,507.9357086236123,153.84140566643327,507.9956
1932,509.98046214843635,154.567286147736,507.2855
1933,507.9357086236123,153.84140566643327,507.9956
1934,509.98046214843635,154.567286147736,507.2855
1935,507.9357086236123,153.84140566643327,507.9956
1936,507.9357086236123,153.84140566643327,507.9956
1937,507.9357086236123,153.84140566643327,507.9956
1938,509.98046214843635,154.567286147736,507.2855
1939,507.9357086236123,153.84140566643327,507.9956
1940,507.9357086236123,153.84140566643327,507.9956
1941,509.98046214843635,154.567286147736,507.2855
1942,509.98046214843635,154.567286147736,507.2855
1943,507.9357086236123,153.84140566643327,507.9956
1944,509.98046214843635,154.567286147736,507.2855
1945,509.98046214843635,154.567286147736,507.2855
1946,507.9357086236123,153.84140566643327,507.9956
1947,509.98046214843635,154.567286147736,507.2855
1948,509.98046214843635,154.567286147736,507.2855
1949,507.9357086236123,153.84140566643327,507.9956
1950,509.98046214843635,154.567286147736,507.2855
1951,507.9357086236123,153.84140566643327,507.9956
1952,509.98046214843635,154.567286147736,507.2855
1953,507.9357086236123,153.84140566643327,507.9956
1954,507.9357086236123,153.84140566643327,507.9956
1955,507.9357086236123,153.84140566643327,507.9956
1956,503.11536188749596,260.31899874377996,506.0246
1957,507.9357086236123,153.84140566643327,507.9956
1958,507.9357086236123,153.84140566643327,507.9956
1959,509.98046214843635,154.567286147736,507.2855
1960,507.9357086236123,153.84140566643327,507.9956
1961,509.98046214843635,154.567286147736,507.2855
1962,507.9357086236123,153.84140566643327,507.9956
1963,509.98046214843635,154.567286147736,507.2855
1964,509.98046214843635,154.567286147736,507.2855
1965,507.9357086236123,153.84140566643327,507.9956
1966,509.98046214843635,154.567286147736,507.2855
1967,509.98046214843635,154.567286147736,507.2855
1968,509.98046214843635,154.567286147736,507.2855
1969,509.98046214843635,154.567286147736,507.2855
1970,507.9357086236123,153.84140566643327,507.9956
1971,507.9357086236123,153.84140566643327,507.9956
1972,509.98046214843635,154.567286147736,507.2855
1973,507.9357086236123,153.84140566643327,507.9956
1974,507.9357086236123,153.84140566643327,507.9956
1975,509.98046214843635,154.567286147736,507.2855
1976,507.9357086236123,153.84140566643327,507.9956
1977,509.98046214843635,154.567286147736,507.2855
1978,507.9357086236123,153.84140566643327,507.9956
1979,507.9357086236123,153.84140566643327,507.9956
1980,507.9357086236123,153.84140566643327,507.9956
1981,509.98046214843635,154.567286147736,507.2855
1982,507.9357086236123,153.84140566643327,507.9956
1983,509.98046214843635,154.567286147736,507.2855
1984,507.9357086236123,153.84140566643327,507.9956
1985,507.9357086236123,153.84140566643327,507.9956
1986,507.9357086236123,153.84140566643327,507.9956
1987,507.9357086236123,153.84140566643327,507.9956
1988,507.9357086236123,153.84140566643327,507.9956
1989,507.9357086236123,153.84140566643327,507.9956
1990,507.9357086236123,153.84140566643327,507.9956
1991,507.9357086236123,153.84140566643327,507.9956
1992,507.9357086236123,153.84140566643327,507.9956
1993,509.98046214843635,154.567286147736,507.2855
1994,507.9357086236123,153.84140566643327,507.9956
1995,509.98046214843635,154.567286147736,507.2855
1996,507.9357086236123,153.84140566643327,507.9956
1997,507.9357086236123,153.84140566643327,507.9956
1998,507.9357086236123,153.84140566643327,507.9956
1999,509.98046214843635,154.567286147736,507.2855
2000,507.9357086236123,153.84140566643327,507.9956
2001,507.9357086236123,153.84140566643327,507.9956
2002,507.9357086236123,153.84140566643327,507.9956
2003,507.9357086236123,153.84140566643327,507.9956
2004,507.9357086236123,153.84140566643327,507.9956
2005,507.9357086236123,153.84140566643327,507.9956
2006,509.98046214843635,154.567286147736,507.2855
2007,509.98046214843635,154.567286147736,507.2855
2008,507.9357086236123,153.84140566643327,507.9956
2009,507.9357086236123,153.84140566643327,507.9956
2010,507.9357086236123,153.84140566643327,507.9956
2011,509.98046214843635,154.567286147736,507.2855
2012,509.98046214843635,154.567286147736,507.2855
2013,507.9357086236123,153.84140566643327,507.9956
2014,507.9357086236123,153.84140566643327,507.9956
2015,507.9357086236123,153.84140566643327,507.9956
2016,509.98046214843635,154.567286147736,507.2855
2017,509.98046214843635,154.567286147736,507.2855
2018,507.9357086236123,153.84140566643327,507.9956
2019,507.9357086236123,153.84140566643327,507.9956
2020,512.2206608665874,135.61978184245527,515.1684
2021,507.9357086236123,153.84140566643327,507.9956
2022,507.9357086236123,153.84140566643327,507.9956
2023,507.9357086236123,153.84140566643327,507.9956
2024,507.9357086236123,153.84140566643327,507.9956
2025,509.98046214843635,154.567286147736,507.2855
2026,509.98046214843635,154.567286147736,507.2855
2027,507.9357086236123,153.84140566643327,507.9956
2028,507.9357086236123,153.84140566643327,507.9956
2029,507.9357086236123,153.84140566643327,507.9956
2030,507.9357086236123,153.84140566643327,507.9956
2031,507.9357086236123,153.84140566643327,507.9956
2032,507.9357086236123,153.84140566643327,507.9956
2033,507.9357086236123,153.84140566643327,507.9956
2034,507.9357086236123,153.84140566643327,507.9956
2035,507.9357086236123,153.84140566643327,507.9956
2036,507.9357086236123,153.84140566643327,507.9956
2037,507.9357086236123,153.84140566643327,507.9956
2038,509.98046214843635,154.567286147736,507.2855
2039,507.9357086236123,153.84140566643327,507.9956
2040,507.9357086236123,153.84140566643327,507.9956
2041,507.9357086236123,153.84140566643327,507.9956
2042,507.9357086236123,153.84140566643327,507.9956
2043,509.98046214843635,154.567286147736,507.2855
2044,507.9357086236123,153.84140566643327,507.9956
2045,507.9357086236123,153.84140566643327,507.9956
2046,507.9357086236123,153.84140566643327,507.9956
2047,507.9357086236123,153.84140566643327,507.9956
2048,507.9357086236123,153.84140566643327,507.9956
2049,509.98046214843635,154.567286147736,507.2855
2050,507.9357086236123,153.84140566643327,507.9956
2051,507.9357086236123,153.84140566643327,507.9956
2052,512.2206608665874,135.61978184245527,515.1684
2053,507.9357086236123,153.84140566643327,507.9956
2054,507.9357086236123,153.84140566643327,507.9956
2055,509.98046214843635,154.567286147736,507.2855
2056,509.98046214843635,154.567286147736,507.2855
2057,509.98046214843635,154.567286147736,507.2855
2058,509.98046214843635,154.567286147736,507.2855
2059,507.9357086236123,153.84140566643327,507.9956
2060,507.9357086236123,153.84140566643327,507.9956
2061,507.9357086236123,153.84140566643327,507.9956
2062,507.9357086236123,153.84140566643327,507.9956
2063,507.9357086236123,153.84140566643327,507.9956
2064,509.98046214843635,154.567286147736,507.2855
2065,507.9357086236123,153.84140566643327,507.9956
2066,509.98046214843635,154.567286147736,507.2855
2067,507.9357086236123,153.84140566643327,507.9956
2068,509.98046214843635,154.567286147736,507.2855
2069,503.11536188749596,260.31899874377996,506.0246
2070,509.98046214843635,154.567286147736,507.2855
2071,507.9357086236123,153.84140566643327,507.9956
2072,507.9357086236123,153.84140566643327,507.9956
2073,507.9357086236123,153.84140566643327,507.9956
2074,509.98046214843635,154.567286147736,507.2855
2075,503.11536188749596,260.31899874377996,506.0246
2076,503.11536188749596,260.31899874377996,506.0246
2077,507.9357086236123,153.84140566643327,507.9956
2078,507.9357086236123,153.84140566643327,507.9956
2079,507.9357086236123,153.84140566643327,507.9956
2080,509.98046214843635,154.567286147736,507.2855
2081,509.98046214843635,154.567286147736,507.2855
2082,509.98046214843635,154.567286147736,507.2855
2083,507.9357086236123,153.84140566643327,507.9956
2084,507.9357086236123,153.84140566643327,507.9956
2085,509.98046214843635,154.567286147736,507.2855
2086,507.9357086236123,153.84140566643327,507.9956
2087,507.9357086236123,153.84140566643327,507.9956
2088,507.9357086236123,153.84140566643327,507.9956
2089,507.9357086236123,153.84140566643327,507.9956
2090,507.9357086236123,153.84140566643327,507.9956
2091,509.98046214843635,154.567286147736,507.2855
2092,509.98046214843635,154.567286147736,507.2855
2093,509.98046214843635,154.567286147736,507.2855
2094,509.98046214843635,154.567286147736,507.2855
2095,509.98046214843635,154.567286147736,507.2855
2096,507.9357086236123,153.84140566643327,507.9956
2097,509.98046214843635,154.567286147736,507.2855
2098,509.98046214843635,154.567286147736,507.2855
2099,507.9357086236123,153.84140566643327,507.9956
2100,507.9357086236123,153.84140566643327,507.9956
2101,507.9357086236123,153.84140566643327,507.9956
2102,507.9357086236123,153.84140566643327,507.9956
2103,507.9357086236123,153.84140566643327,507.9956
2104,507.9357086236123,153.84140566643327,507.9956
2105,507.9357086236123,153.84140566643327,507.9956
2106,509.98046214843635,154.567286147736,507.2855
2107,507.9357086236123,153.84140566643327,507.9956
2108,509.98046214843635,154.567286147736,507.2855
2109,507.9357086236123,153.84140566643327,507.9956
2110,507.9357086236123,153.84140566643327,507.9956
2111,507.9357086236123,153.84140566643327,507.9956
2112,507.9357086236123,153.84140566643327,507.9956
2113,507.9357086236123,153.84140566643327,507.9956
2114,507.9357086236123,153.84140566643327,507.9956
2115,507.9357086236123,153.84140566643327,507.9956
2116,507.9357086236123,153.84140566643327,507.9956
2117,507.9357086236123,153.84140566643327,507.9956
2118,507.9357086236123,153.84140566643327,507.9956
2119,507.9357086236123,153.84140566643327,507.9956
2120,509.98046214843635,154.567286147736,507.2855
2121,507.9357086236123,153.84140566643327,507.9956
2122,507.9357086236123,153.84140566643327,507.9956
2123,507.9357086236123,153.84140566643327,507.9956
2124,509.98046214843635,154.567286147736,507.2855
2125,507.9357086236123,153.84140566643327,507.9956
2126,509.98046214843635,154.567286147736,507.2855
2127,507.9357086236123,153.84140566643327,507.9956
2128,509.98046214843635,154.567286147736,507.2855
2129,507.9357086236123,153.84140566643327,507.9956
2130,509.98046214843635,154.567286147736,507.2855
2131,507.9357086236123,153.84140566643327,507.9956
2132,507.9357086236123,153.84140566643327,507.9956
2133,507.9357086236123,153.84140566643327,507.9956
2134,509.98046214843635,154.567286147736,507.2855
2135,507.9357086236123,153.84140566643327,507.9956
2136,509.98046214843635,154.567286147736,507.2855
2137,507.9357086236123,153.84140566643327,507.9956
2138,507.9357086236123,153.84140566643327,507.9956
2139,507.9357086236123,153.84140566643327,507.9956
2140,503.11536188749596,260.31899874377996,506.0246
2141,507.9357086236123,153.84140566643327,507.9956
2142,507.9357086236123,153.84140566643327,507.9956
2143,507.9357086236123,153.84140566643327,507.9956
2144,507.9357086236123,153.84140566643327,507.9956
2145,507.9357086236123,153.84140566643327,507.9956
2146,507.9357086236123,153.84140566643327,507.9956
2147,507.9357086236123,153.84140566643327,507.9956
2148,507.9357086236123,153.84140566643327,507.9956
2149,507.9357086236123,153.84140566643327,507.9956
2150,507.9357086236123,153.84140566643327,507.9956
2151,507.9357086236123,153.84140566643327,507.9956
2152,507.9357086236123,153.84140566643327,507.9956
2153,507.9357086236123,153.84140566643327,507.9956
2154,509.98046214843635,154.567286147736,507.2855
2155,507.9357086236123,153.84140566643327,507.9956
2156,503.11536188749596,260.31899874377996,506.0246
2157,507.9357086236123,153.84140566643327,507.9956
2158,507.9357086236123,153.84140566643327,507.9956
2159,509.98046214843635,154.567286147736,507.2855
2160,509.98046214843635,154.567286147736,507.2855
2161,507.9357086236123,153.84140566643327,507.9956
2162,507.9357086236123,153.84140566643327,507.9956
2163,507.9357086236123,153.84140566643327,507.9956
2164,507.9357086236123,153.84140566643327,507.9956
2165,507.9357086236123,153.84140566643327,507.9956
2166,507.9357086236123,153.84140566643327,507.9956
2167,507.9357086236123,153.84140566643327,507.9956
2168,507.9357086236123,153.84140566643327,507.9956
2169,507.9357086236123,153.84140566643327,507.9956
2170,507.9357086236123,153.84140566643327,507.9956
2171,509.98046214843635,154.567286147736,507.2855
2172,509.98046214843635,154.567286147736,507.2855
2173,507.9357086236123,153.84140566643327,507.9956
2174,509.98046214843635,154.567286147736,507.2855
2175,507.9357086236123,153.84140566643327,507.9956
2176,507.9357086236123,153.84140566643327,507.9956
2177,507.9357086236123,153.84140566643327,507.9956
2178,507.9357086236123,153.84140566643327,507.9956
2179,503.11536188749596,260.31899874377996,506.0246
2180,509.98046214843635,154.567286147736,507.2855
2181,507.9357086236123,153.84140566643327,507.9956
2182,507.9357086236123,153.84140566643327,507.9956
2183,507.9357086236123,153.84140566643327,507.9956
2184,509.98046214843635,154.567286147736,507.2855
2185,507.9357086236123,153.84140566643327,507.9956
2186,507.9357086236123,153.84140566643327,507.9956
2187,507.9357086236123,153.84140566643327,507.9956
2188,509.98046214843635,154.567286147736,507.2855
2189,509.98046214843635,154.567286147736,507.2855
2190,507.9357086236123,153.84140566643327,507.9956
2191,509.98046214843635,154.567286147736,507.2855
2192,507.9357086236123,153.84140566643327,507.9956
2193,507.9357086236123,153.84140566643327,507.9956
2194,509.98046214843635,154.567286147736,507.2855
2195,507.9357086236123,153.84140566643327,507.9956
2196,507.9357086236123,153.84140566643327,507.9956
2197,507.9357086236123,153.84140566643327,507.9956
2198,507.9357086236123,153.84140566643327,507.9956
2199,507.9357086236123,153.84140566643327,507.9956
2200,507.9357086236123,153.84140566643327,507.9956
2201,507.9357086236123,153.84140566643327,507.9956
2202,509.98046214843635,154.567286147736,507.2855
2203,507.9357086236123,153.84140566643327,507.9956
2204,507.9357086236123,153.84140566643327,507.9956
2205,509.98046214843635,154.567286147736,507.2855
2206,509.98046214843635,154.567286147736,507.2855
2207,507.9357086236123,153.84140566643327,507.9956
2208,507.9357086236123,153.84140566643327,507.9956
2209,507.9357086236123,153.84140566643327,507.9956
2210,507.9357086236123,153.84140566643327,507.9956
2211,507.9357086236123,153.84140566643327,507.9956
2212,507.9357086236123,153.84140566643327,507.9956
2213,509.98046214843635,154.567286147736,507.2855
2214,507.9357086236123,153.84140566643327,507.9956
2215,509.98046214843635,154.567286147736,507.2855
2216,507.9357086236123,153.84140566643327,507.9956
2217,509.98046214843635,154.567286147736,507.2855
2218,507.9357086236123,153.84140566643327,507.9956
2219,509.98046214843635,154.567286147736,507.2855
2220,509.98046214843635,154.567286147736,507.2855
2221,509.98046214843635,154.567286147736,507.2855
2222,507.9357086236123,153.84140566643327,507.9956
2223,507.9357086236123,153.84140566643327,507.9956
2224,509.98046214843635,154.567286147736,507.2855
2225,507.9357086236123,153.84140566643327,507.9956
2226,507.9357086236123,153.84140566643327,507.9956
2227,507.9357086236123,153.84140566643327,507.9956
2228,507.9357086236123,153.84140566643327,507.9956
2229,509.98046214843635,154.567286147736,507.2855
2230,509.98046214843635,154.567286147736,507.2855
2231,507.9357086236123,153.84140566643327,507.9956
2232,507.9357086236123,153.84140566643327,507.9956
2233,507.9357086236123,153.84140566643327,507.9956
2234,507.9357086236123,153.84140566643327,507.9956
2235,509.98046214843635,154.567286147736,507.2855
2236,507.9357086236123,153.84140566643327,507.9956
2237,507.9357086236123,153.84140566643327,507.9956
2238,507.9357086236123,153.84140566643327,507.9956
2239,507.9357086236123,153.84140566643327,507.9956
2240,507.9357086236123,153.84140566643327,507.9956
2241,507.9357086236123,153.84140566643327,507.9956
2242,507.9357086236123,153.84140566643327,507.9956
2243,509.98046214843635,154.567286147736,507.2855
2244,507.9357086236123,153.84140566643327,507.9956
2245,507.9357086236123,153.84140566643327,507.9956
2246,507.9357086236123,153.84140566643327,507.9956
2247,507.9357086236123,153.84140566643327,507.9956
2248,509.98046214843635,154.567286147736,507.2855
2249,507.9357086236123,153.84140566643327,507.9956
2250,507.9357086236123,153.84140566643327,507.9956
2251,507.9357086236123,153.84140566643327,507.9956
2252,507.9357086236123,153.84140566643327,507.9956
2253,507.9357086236123,153.84140566643327,507.9956
2254,507.9357086236123,153.84140566643327,507.9956
2255,507.9357086236123,153.84140566643327,507.9956
2256,507.9357086236123,153.84140566643327,507.9956
2257,507.9357086236123,153.84140566643327,507.9956
2258,509.98046214843635,154.567286147736,507.2855
2259,507.9357086236123,153.84140566643327,507.9956
2260,507.9357086236123,153.84140566643327,507.9956
2261,507.9357086236123,153.84140566643327,507.9956
2262,509.98046214843635,154.567286147736,507.2855
2263,507.9357086236123,153.84140566643327,507.9956
2264,507.9357086236123,153.84140566643327,507.9956
2265,507.9357086236123,153.84140566643327,507.9956
2266,507.9357086236123,153.84140566643327,507.9956
2267,509.98046214843635,154.567286147736,507.2855
2268,507.9357086236123,153.84140566643327,507.9956
2269,507.9357086236123,153.84140566643327,507.9956
2270,507.9357086236123,153.84140566643327,507.9956
2271,507.9357086236123,153.84140566643327,507.9956
2272,509.98046214843635,154.567286147736,507.2855
2273,507.9357086236123,153.84140566643327,507.9956
2274,507.9357086236123,153.84140566643327,507.9956
2275,507.9357086236123,153.84140566643327,507.9956
2276,509.98046214843635,154.567286147736,507.2855
2277,509.98046214843635,154.567286147736,507.2855
2278,507.9357086236123,153.84140566643327,507.9956
2279,509.98046214843635,154.567286147736,507.2855
2280,507.9357086236123,153.84140566643327,507.9956
2281,507.9357086236123,153.84140566643327,507.9956
2282,507.9357086236123,153.84140566643327,507.9956
2283,507.9357086236123,153.84140566643327,507.9956
2284,507.9357086236123,153.84140566643327,507.9956
2285,507.9357086236123,153.84140566643327,507.9956
2286,509.98046214843635,154.567286147736,507.2855
2287,507.9357086236123,153.84140566643327,507.9956
2288,507.9357086236123,153.84140566643327,507.9956
2289,507.9357086236123,153.84140566643327,507.9956
2290,509.98046214843635,154.567286147736,507.2855
2291,507.9357086236123,153.84140566643327,507.9956
2292,507.9357086236123,153.84140566643327,507.9956
2293,507.9357086236123,153.84140566643327,507.9956
2294,507.9357086236123,153.84140566643327,507.9956
2295,507.9357086236123,153.84140566643327,507.9956
2296,507.9357086236123,153.84140566643327,507.9956
2297,507.9357086236123,153.84140566643327,507.9956
2298,507.9357086236123,153.84140566643327,507.9956
2299,507.9357086236123,153.84140566643327,507.9956
2300,507.9357086236123,153.84140566643327,507.9956
2301,507.9357086236123,153.84140566643327,507.9956
2302,507.9357086236123,153.84140566643327,507.9956
2303,509.98046214843635,154.567286147736,507.2855
2304,507.9357086236123,153.84140566643327,507.9956
2305,507.9357086236123,153.84140566643327,507.9956
2306,509.98046214843635,154.567286147736,507.2855
2307,507.9357086236123,153.84140566643327,507.9956
2308,507.9357086236123,153.84140566643327,507.9956
2309,507.9357086236123,153.84140566643327,507.9956
2310,507.9357086236123,153.84140566643327,507.9956
2311,507.9357086236123,153.84140566643327,507.9956
2312,509.98046214843635,154.567286147736,507.2855
2313,509.98046214843635,154.567286147736,507.2855
2314,507.9357086236123,153.84140566643327,507.9956
2315,507.9357086236123,153.84140566643327,507.9956
2316,507.9357086236123,153.84140566643327,507.9956
2317,507.9357086236123,153.84140566643327,507.9956
2318,507.9357086236123,153.84140566643327,507.9956
2319,507.9357086236123,153.84140566643327,507.9956
2320,507.9357086236123,153.84140566643327,507.9956
2321,507.9357086236123,153.84140566643327,507.9956
2322,509.98046214843635,154.567286147736,507.2855
2323,509.98046214843635,154.567286147736,507.2855
2324,507.9357086236123,153.84140566643327,507.9956
2325,507.9357086236123,153.84140566643327,507.9956
2326,507.9357086236123,153.84140566643327,507.9956
2327,507.9357086236123,153.84140566643327,507.9956
2328,507.9357086236123,153.84140566643327,507.9956
2329,507.9357086236123,153.84140566643327,507.9956
2330,507.9357086236123,153.84140566643327,507.9956
2331,509.98046214843635,154.567286147736,507.2855
2332,507.9357086236123,153.84140566643327,507.9956
2333,507.9357086236123,153.84140566643327,507.9956
2334,507.9357086236123,153.84140566643327,507.9956
2335,507.9357086236123,153.84140566643327,507.9956
2336,507.9357086236123,153.84140566643327,507.9956
2337,510.8087123542791,126.8691858947277,507.2858
2338,507.9357086236123,153.84140566643327,507.9956
2339,507.9357086236123,153.84140566643327,507.9956
2340,503.11536188749596,260.31899874377996,506.0246
2341,507.9357086236123,153.84140566643327,507.9956
2342,507.9357086236123,153.84140566643327,507.9956
2343,507.9357086236123,153.84140566643327,507.9956
2344,507.9357086236123,153.84140566643327,507.9956
2345,507.9357086236123,153.84140566643327,507.9956
2346,507.9357086236123,153.84140566643327,507.9956
2347,507.9357086236123,153.84140566643327,507.9956
2348,507.9357086236123,153.84140566643327,507.9956
2349,507.9357086236123,153.84140566643327,507.9956
2350,507.9357086236123,153.84140566643327,507.9956
2351,509.98046214843635,154.567286147736,507.2855
2352,507.9357086236123,153.84140566643327,507.9956
2353,507.9357086236123,153.84140566643327,507.9956
2354,507.9357086236123,153.84140566643327,507.9956
2355,507.9357086236123,153.84140566643327,507.9956
2356,507.9357086236123,153.84140566643327,507.9956
2357,507.9357086236123,153.84140566643327,507.9956
2358,507.9357086236123,153.84140566643327,507.9956
2359,509.98046214843635,154.567286147736,507.2855
2360,507.9357086236123,153.84140566643327,507.9956
2361,507.9357086236123,153.84140566643327,507.9956
2362,507.9357086236123,153.84140566643327,507.9956
2363,509.98046214843635,154.567286147736,507.2855
2364,507.9357086236123,153.84140566643327,507.9956
2365,507.9357086236123,153.84140566643327,507.9956
2366,507.9357086236123,153.84140566643327,507.9956
2367,509.98046214843635,154.567286147736,507.2855
2368,507.9357086236123,153.84140566643327,507.9956
2369,507.9357086236123,153.84140566643327,507.9956
2370,507.9357086236123,153.84140566643327,507.9956
2371,503.11536188749596,260.31899874377996,506.0246
2372,507.9357086236123,153.84140566643327,507.9956
2373,507.9357086236123,153.84140566643327,507.9956
2374,507.9357086236123,153.84140566643327,507.9956
2375,509.98046214843635,154.567286147736,507.2855
2376,507.9357086236123,153.84140566643327,507.9956
2377,507.9357086236123,153.84140566643327,507.9956
2378,509.98046214843635,154.567286147736,507.2855
2379,507.9357086236123,153.84140566643327,507.9956
2380,507.9357086236123,153.84140566643327,507.9956
2381,507.9357086236123,153.84140566643327,507.9956
2382,507.9357086236123,153.84140566643327,507.9956
2383,509.98046214843635,154.567286147736,507.2855
2384,507.9357086236123,153.84140566643327,507.9956
2385,507.9357086236123,153.84140566643327,507.9956
2386,507.9357086236123,153.84140566643327,507.9956
2387,507.9357086236123,153.84140566643327,507.9956
2388,507.9357086236123,153.84140566643327,507.9956
2389,507.9357086236123,153.84140566643327,507.9956
2390,507.9357086236123,153.84140566643327,507.9956
2391,509.98046214843635,154.567286147736,507.2855
2392,507.9357086236123,153.84140566643327,507.9956
2393,507.9357086236123,153.84140566643327,507.9956
2394,507.9357086236123,153.84140566643327,507.9956
2395,509.98046214843635,154.567286147736,507.2855
2396,509.98046214843635,154.567286147736,507.2855
2397,507.9357086236123,153.84140566643327,507.9956
2398,507.9357086236123,153.84140566643327,507.9956
2399,507.9357086236123,153.84140566643327,507.9956
